漫画, 0.9462493973950397
やってくる, 0.9462493973950397
完成, 0.943742541784465
いっぱい, 0.9426297804173903
ゆっくり, 0.941597269952908
12月, 0.9406150854526621
くい, 0.9362480052375407
嫌う, 0.9362480052375407
美味い, 0.9357497510309344
毎日, 0.9350026922203055
性格, 0.9337584532118428
千葉, 0.9312731898222485
PLACE, 0.9312731898222485
東京都八王子市, 0.9287922003184934
大きい, 0.927553303685135
雪, 0.9243920595354579
泣き顔, 0.9228551753106413
府中, 0.9226083286951209
邪魔, 0.9221970115032004
流す, 0.9213747287560105
続く, 0.9208815839756528
ギター, 0.9189106888045295
幸せ, 0.9171532333053257
本, 0.9149769575578597
コーヒー, 0.913995198390413
六本木ヒルズ, 0.9139951983904129
きょう, 0.9139951983904129
報告, 0.9115437193963166
見つける, 0.9090963989775739
夜, 0.9084852169981346
1日, 0.9072636292529305
27, 0.9066532230492449
立つ, 0.9058397496468695
杯, 0.9042141775978274
不思議, 0.9017792486807737
スタート, 0.8993484224260117
イメージ, 0.8977301440276289
有楽町, 0.8969216850314714
ちゃん, 0.8939361955266074
かう, 0.8932892155315494
アメリカ, 0.8920804219619722
小学校, 0.8920804219619722
借りる, 0.8920804219619722
月, 0.8917352383161363
たぶん, 0.8872553504379918
続ける, 0.8872553504379918
x, 0.8848488527308965
可能性, 0.8824463625155918
下北沢, 0.8816464206925525
気温, 0.8810067864365022
体育館, 0.8800478664670753
動く, 0.8788501121094534
うんこ, 0.8776533513266926
Starbucks, 0.8743076929493105
ランチ, 0.8726112776252937
焼く, 0.8704935597538264
理由, 0.8704935597538264
重い, 0.8704935597538264
営業, 0.869303708106267
グループ, 0.8681148369710951
メガネ, 0.8681148369710951
優しい, 0.8664181473237093
すか, 0.8657400297831919
冬休み, 0.8657400297831919
表参道, 0.8645540905130489
買い物, 0.8600563912796093
六本木, 0.8572229467533349
八, 0.8562797005341256
始まる, 0.8556063306078339
LIVE, 0.8531399930035583
ほんと, 0.851572697856598
深夜, 0.851572697856598
移動, 0.8480524967423198
観, 0.842204515322403
降る, 0.8422045153224028
国分寺市, 0.8422045153224028
観る, 0.840338156665104
起こす, 0.8375431379525399
全力, 0.835218085006296
推す, 0.835218085006296
鶏, 0.8328967730961748
ちん, 0.8305791902027755
連, 0.828265324364529
赤坂, 0.828265324364529
２, 0.8276874372985651
歌, 0.8248014690609575
D, 0.823648696294159
お誕生日おめでとう, 0.8213459104247384
お酒, 0.820579131219397
私, 0.818486589675881
スタジオ, 0.8167513363474881
赤羽駅, 0.8144595248394986
NOW, 0.8038122806399901
ついてる, 0.8030547615672491
とにかく, 0.8030547615672491
y, 0.800784587942422
JP, 0.800784587942422
Station, 0.8007845879424219
やっと, 0.7995478154355703
頃, 0.7994889479443499
必ず, 0.7985179809704769
買い, 0.7985179809704769
冷たい, 0.796254929461908
手, 0.7962549294619079
ショップ, 0.7939954222797829
旨い, 0.7939954222797829
N・O, 0.7917394483394149
築地, 0.7917394483394149
流行る, 0.7894869966080362
ギリギリ, 0.7872380561044742
鼻, 0.7872380561044742
Coffee, 0.7863394605968252
様, 0.7857407077179719
ぜひ, 0.7836470273906935
良い, 0.7823026927313248
腰, 0.7782771885328523
見つかる, 0.7782771885328523
バンド, 0.7760456412342698
センター, 0.7753025585287414
目黒区, 0.7753025585287413
よう, 0.7752176591559816
薬, 0.7738175403421526
屋, 0.7717949758150519
相談, 0.7715928752276388
めちゃ, 0.7693716353109605
混む, 0.768484096039112
信じる, 0.7664152919795483
C, 0.7664152919795483
お台場, 0.7649393889956998
なす, 0.7649393889956998
ちょ, 0.7643073210596799
ドラマ, 0.7627283616803466
AND, 0.7596386051723909
公演, 0.7561155386086937
上がる, 0.7553826480463799
側, 0.7517237694915357
オール, 0.7517237694915357
サイズ, 0.7517237694915357
以上, 0.7478311666824342
数, 0.7473453289809615
焦り, 0.7473453289809615
下さる, 0.7461535114485898
つもり, 0.7458887967614451
つい, 0.7451610817190857
喋る, 0.7451610817190857
ハマる, 0.7429801364195596
きた, 0.7427237712405841
24, 0.7408024831141897
Ｏ, 0.7408024831141897
楽, 0.7371803495497374
会, 0.7342891761555153
悪意, 0.734289176155515
the, 0.732742713320238
水, 0.7278051425853166
ｰ, 0.7278051425853164
舞台, 0.7278051425853164
聞こえる, 0.7278051425853164
引く, 0.726727297902467
調べる, 0.7256502578816426
豚, 0.721350120448017
行動, 0.7170627620449189
お昼, 0.7170627620449186
おかしい, 0.714923851288584
結婚, 0.7127881069445929
間に合う, 0.7092355441032011
企画, 0.7085260800904334
H, 0.7042766070890755
Japanese, 0.7034282124507546
お早う, 0.7000396142026049
みる, 0.6988018690426294
ごはん, 0.6958150283408797
天, 0.6958150283408795
関係, 0.6937073653788882
弱い, 0.6937073653788882
地元, 0.6926546874475514
泣く, 0.6921286363785001
し笑, 0.691602777053965
新宿西口, 0.691602777053965
点, 0.691602777053965
もの, 0.6906134438824063
おっさん, 0.6895012544086773
真面目, 0.6874027885246794
荒川区, 0.6874027885246793
紹介, 0.686005505082874
上手い, 0.683214991561246
night, 0.6832149915612458
誘う, 0.6804298651347078
させる, 0.6790393155900527
まう, 0.6769560010895637
もらえる, 0.6769560010895637
17, 0.6748756906485165
03, 0.6734904816694254
日曜, 0.6727983756159075
ちょっと, 0.6718154272930883
3人, 0.6707240473780491
いたい, 0.6707240473780491
くう, 0.6707240473780489
アップ, 0.6707240473780489
入れる, 0.6680882994737789
NHK, 0.6665843170171251
すき, 0.6665843170171251
o, 0.6660170447005215
財布, 0.664518897851341
あんま, 0.6624564313944485
そりゃ, 0.6583403229222166
GT, 0.6573131281184887
親, 0.65423592458948
文京区, 0.6521880959406214
練習, 0.651778878793958
上, 0.6516765926412058
恥ずかしい, 0.6515061318339079
be, 0.6474211030331687
B, 0.6460619931437798
ござる, 0.644704162416829
リアル, 0.6440257259872613
多い, 0.6422826387342716
My, 0.6419923288347329
人気, 0.6406383211887575
使える, 0.6379341122603793
じゃなくて, 0.6308595865001094
タイプ, 0.6278382345248725
伝える, 0.6278382345248725
踊る, 0.6278382345248725
皆さん, 0.625827509403726
改めて, 0.6218144468971026
羨ましい, 0.6178125163396063
バスケ, 0.6158157062756595
近い, 0.6146189454928985
そうだ, 0.6124938189206242
降りる, 0.6124938189206242
嫌, 0.6122283980679045
集まる, 0.6111672026975942
いくら, 0.6098418052310266
名, 0.6085176242836449
ほんま, 0.6078559893071829
飛ぶ, 0.6045523582760287
韓国, 0.6038925388998402
IN, 0.5999399472743401
捨てる, 0.5999399472743401
ついに, 0.5979677049427349
初めて, 0.596535038448745
さらに, 0.5959981550929656
ただ, 0.5940312903835645
オレ, 0.5920671035030505
cafe, 0.5920671035030505
ろ, 0.5901055871697646
東京スカイツリー, 0.5901055871697645
正直, 0.5901055871697645
くる, 0.588740711924375
娘。, 0.5861905371663814
サービス, 0.5842369890806265
なんだか, 0.5822860827104652
日暮里駅, 0.5822860827104652
りん, 0.5803378109209434
やむ, 0.5783921666059739
最高, 0.5742932919569346
トー, 0.5738625081254598
うるさい, 0.5706357229715396
Tower, 0.5696690930922362
来店, 0.569347027002967
買える, 0.5680594811425069
相変わらず, 0.5667730833391404
年, 0.5661303143194241
左, 0.5648456347680264
部, 0.5629207578435343
出演, 0.562920757843534
周り, 0.5565229866453836
言える, 0.5562038416289535
会意, 0.555246829958113
出発, 0.5514251190057047
府中市, 0.5514251190057047
マック, 0.5514251190057047
気分, 0.5498992647747447
昼, 0.5466621729797442
こ, 0.5463452016413518
IS, 0.5447613887246939
行く, 0.5407581939538487
Cafe, 0.538758707169544
LT, 0.538758707169544
しまう, 0.5383173907028771
学生, 0.5362387151910286
髪の毛, 0.5343516056467632
日, 0.5322957520165201
件, 0.530584775723844
今日, 0.5301283046610115
自民党, 0.528705042505621
くせ, 0.528705042505621
F, 0.5274532462961617
国, 0.5268277552649507
チョキ, 0.5268277552649507
カップル, 0.5268277552649507
大人, 0.526202535302451
こむ, 0.5249529076445136
トイレ, 0.5237043614472546
16, 0.523080493311743
現在, 0.523080493311743
一手, 0.5197162592783666
復活, 0.51934293930193
記憶, 0.517477787082367
一, 0.5165056205759787
家族, 0.5162356905434047
どんどん, 0.5100411982405854
無事, 0.5091143141477403
また, 0.5089819507327302
嫌い, 0.5081880251651081
実家, 0.5063372294771665
もう, 0.5051046834467183
今月, 0.502642745919425
達, 0.5017206014067966
いい, 0.5002966273198671
up, 0.49895769911156895
毎回, 0.49895769911156895
鍋, 0.4977314389094894
とき, 0.4977314389094893
ネタ, 0.49344771771929097
聴く, 0.491005575721176
あがる, 0.4897860532133189
拡散希望, 0.4861336587539855
二, 0.48587312691745105
寝坊, 0.4843109231471678
原宿駅, 0.4843109231471678
マース, 0.48067234608381953
ﾉ, 0.47497305856783134
気づく, 0.4707133197464456
終了, 0.4703266937114665
夜勤, 0.4680091108180672
The, 0.4651025433401262
足りる, 0.46261585204784883
ぶり, 0.46046418119280014
送る, 0.4597476701073552
発売, 0.45903151469880993
勝手, 0.45545606047498277
切る, 0.45456357975311557
うち, 0.4532601771882049
られる, 0.4525681212480369
八王子市, 0.452398422366363
理解, 0.45010943900950423
Shibuya, 0.4490932776426909
付き合う, 0.4483316260416011
新宿, 0.44616171444776787
所, 0.4447825589605301
あした, 0.44301129410833734
余裕, 0.44242135542054684
軽い, 0.44124220125528163
特に, 0.44006401005800055
にー, 0.43947527508109385
楽しい, 0.43829852539033165
なくなる, 0.43771051028502833
イケメン, 0.43418744372133133
ええ, 0.4330149974634762
よる, 0.4327806225070859
ける, 0.4324291314489725
遊ぶ, 0.43106303526489376
よい, 0.4308029730666432
痩せる, 0.4306729595450945
さむい, 0.43067295954509444
Harajuku, 0.4289189228051517
かける, 0.4286685201245111
氏, 0.4271670160435589
緊張, 0.42716701604355883
定食, 0.42541723409359916
治る, 0.423669571807332
名前, 0.4219240240555026
楽しみ, 0.42041292247662815
不安, 0.41843925173102686
嘘, 0.4167000169924904
的, 0.41149485786122975
だし, 0.41149485786122963
好き, 0.4096067192461371
ReTweet, 0.40791997523052553
子供, 0.4074593446260732
立川, 0.40515839510979934
友達, 0.4028611095274258
なんと, 0.4028611095274257
とこ, 0.40247858399399317
後, 0.40098422933093814
いろいろ, 0.3968480818968284
びっくり, 0.3959911201603813
9, 0.3925683545195921
多分, 0.39188477476698363
スタッフ, 0.3908600120572308
完全, 0.38915369010682765
お客様, 0.3891536901068275
おわる, 0.3874493838945787
馬鹿, 0.38744938389457867
二人, 0.38234851220171334
wwwwww, 0.3789579230009391
しっかり, 0.3767019490605712
まくる, 0.37642020019903916
OK, 0.3699551166199863
ひと, 0.3688337057272318
おかげ, 0.3688337057272318
嬉し涙, 0.36771316583331665
みなさん, 0.3621234841376793
目, 0.35857133291959753
ほう, 0.3562775338601387
こう, 0.3546116040666078
time, 0.35211631078229805
でかい, 0.35211631078229805
カラー, 0.34713863462791283
次, 0.3430036503100178
are, 0.3399788430550466
タッチ, 0.33982188335942454
空く, 0.33805726246723933
実際, 0.3372345107820442
待ち, 0.33668627021269215
残り, 0.3339481880833732
迷う, 0.3334011946963888
簡単, 0.32739791557831144
交換, 0.3235906126010089
まま, 0.3225046546717591
これから, 0.3166236755397412
食, 0.3160060173730173
1時間, 0.31600601737301726
結構, 0.3133068677720619
内容, 0.31276764330647255
５, 0.3095365220434595
Pokemon!, 0.3095365220434595
出来る, 0.3079236710751586
番, 0.3047033683075161
付ける, 0.3041673493376166
ーーー, 0.30309590848563045
笑顔, 0.2979931467179635
体, 0.29668391997139626
2014年, 0.2956180203729366
いう, 0.29464970364359316
間, 0.29455290770669945
カフェ, 0.29157476884724726
かな, 0.2860601971427241
ラスト, 0.2855310590326701
っぽい, 0.2847377155752912
全員, 0.2791964932425553
連続, 0.27761718816870773
一番, 0.2771662755096567
SO, 0.27446375512983345
ディズニー, 0.27341414064854935
子, 0.2713171998129694
返す, 0.2713171998129693
いつか, 0.2713171998129693
have, 0.2681774922824022
挙手, 0.2634807055810031
今, 0.2621266979350279
足, 0.26191850181072
帰宅, 0.2600460874779493
ダンス, 0.25879915996654107
やっぱり, 0.25817610012490305
諦める, 0.2572420146012465
野郎, 0.24948139857249726
打つ, 0.24638880351711542
もっと, 0.24286250774162169
BY, 0.24268641900212692
DJ, 0.24176230556759057
寒い, 0.24120252477062126
作品, 0.2402234307114007
大好き, 0.2388569186121806
そう, 0.23671215416003236
是非, 0.23469703307569556
もらう, 0.23408429361399422
いる, 0.23310007865310137
お腹, 0.23163593487467737
決まる, 0.23000600102991522
はず, 0.22949702411834252
検索, 0.2294970241183423
本日, 0.22847960867357472
面白い, 0.2276661926024733
猫, 0.2264469277583923
お金, 0.2234032662056681
YES, 0.22289661298153587
15, 0.22188384000846714
2時間, 0.22036601236621395
希望, 0.2173351393168353
原宿, 0.21053886641445768
ヶ月, 0.20935549172003529
ロー, 0.20752854703139728
KO, 0.20452449588688015
こわい, 0.20377445945673528
甘い, 0.20227555538331804
全区, 0.20227555538331804
合う, 0.20077820699681556
別, 0.1992824110713346
m, 0.19778816439100444
なる, 0.19641482298231092
興味, 0.1962954637499362
ワイン, 0.19480430595218287
いない, 0.1938110563150923
ﾟﾉ, 0.19281849002833934
座る, 0.19182660615228733
した, 0.18984488188342097
It, 0.18984488188342097
ﾟ, 0.1860638512468263
増える, 0.18293020566389126
状態, 0.1814527912583922
会える, 0.17585237442335833
年末, 0.1731092348528639
ため, 0.17042014732522348
ぉ, 0.16676126877037958
ケーキ, 0.16530031164209968
情報, 0.16238282825980532
待つ, 0.16056239263543673
なれる, 0.15947123283990217
だす, 0.1551148277957661
サッカー, 0.1536656111586965
美味しい, 0.1528757425154298
クリスマス, 0.15149451211706924
誕生日, 0.15118462165494148
Roppongi, 0.15077153788951678
拍手, 0.1493266754343589
忘れる, 0.1491662244481639
1番, 0.14788325856469045
ライン, 0.1464412843907838
高い, 0.14500075003156895
口, 0.1435616526145967
落ち着く, 0.1435616526145966
台, 0.1435616526145966
感動, 0.1382972097354923
TT, 0.1375330703951232
もん, 0.13543377173119645
ひく, 0.12924908442563898
さん, 0.12875887600459254
位, 0.1278256062234367
元気, 0.12687740044438803
14, 0.12498285645461146
1人, 0.11578241539766604
a, 0.11484208944559642
7, 0.10710769737719861
土曜日, 0.10523892115619667
wwwww, 0.10523892115619667
売る, 0.1005775437863335
クラス, 0.09964707291184252
長い, 0.0977879295606325
強い, 0.0974163882140286
どれ, 0.09129973019832283
昔, 0.09037522197002469
食べる, 0.08961194438098811
南口, 0.0885279809482692
帰り, 0.08714410070701178
いや, 0.08714410070701155
たま, 0.08300040697983593
八王子, 0.08162181629596889
すー, 0.07337782220106057
おもしろい, 0.07200839158956265
居る, 0.07064025963222995
開催, 0.07064025963222985
料理, 0.06790788184409419
ある, 0.0645687429972005
3, 0.06260969358731301
せい, 0.06177888732139994
かえる, 0.0610994924226237
忙しい, 0.056578351019956744
頼む, 0.05477385417320873
先輩, 0.0518913456400873
100, 0.044889265241364676
iPhone, 0.04309932079229115
人間, 0.04041856119613885
授業, 0.0386341515179561
いつも, 0.03758076409540642
全部, 0.03578367878845512
amp, 0.023113999865155346
貰う, 0.01827052043422068
消える, 0.016952388738241612
ハート, 0.014632892442103055
Σ, 0.014319732823584364
よく, 0.012348388803500972
tweet, 0.009068789662408155
満足, 0.0051430864486084055
違う, 0.0010418702354192111
久々, -0.000942409339335521
ちゃんと, -0.0026764180106909636
語る, -0.0052735294967301335
h, -0.0052735294967301335
中目黒, -0.007865974113254511
みんな, -0.00976414380873946
居酒屋, -0.011745927256537628
8, -0.013036929616412844
最初, -0.017331946307210647
む, -0.01818941738201546
ラーメン, -0.02172110835226878
駅前, -0.02204174287762211
ON, -0.02332356885345206
体調, -0.023323568853452197
JUST, -0.0250309004620497
6, -0.02524417491596586
可愛い, -0.025372124456282032
すぎる, -0.030090796234068642
おいしい, -0.031840093236287
部活, -0.032264602593738353
今回, -0.03302840480387861
服, -0.03861729907980468
画像, -0.0398844884813345
うい, -0.04151209822689004
感謝, -0.04199400054147997
ぼし, -0.0424155330619044
試合, -0.04998213278904765
さ, -0.05594433937743373
現場, -0.05750925442499456
なぜ, -0.057926278576153414
人, -0.05850990994691368
そんなに, -0.060009593076642644
2, -0.06395962159463572
嬉しい, -0.06624154678815712
プレゼント, -0.06872681017775137
涙。, -0.06996783824644112
悪い, -0.0721370718816801
おる, -0.07541571476809938
かわいい, -0.07739167130487896
頑張る, -0.07768548126473364
お待ち, -0.07924167588523545
てる, -0.08489631516174702
バス, -0.08600480160958728
11, -0.08723106181166698
さすが, -0.09090360102242609
オープン, -0.09090360102242623
負ける, -0.09740956488183644
カラオケ, -0.09740956488183644
作る, -0.09882884196717068
肉, -0.0990314819058267
英語, -0.09943667641512942
だれ, -0.1018654565188785
ご飯, -0.10610600766609637
すぐ, -0.11093713831172142
4, -0.11153989371672468
取る, -0.12154891846725409
少ない, -0.12234664867330741
れる, -0.12623433450448499
卒業, -0.12712378893517956
女子, -0.130696291893733
羽田, -0.130696291893733
足立区, -0.1397860318494036
港区, -0.14068623937624114
頭, -0.1409674390732406
あと, -0.14386762599558028
隣, -0.1460757204640041
欲しい, -0.147643867401973
30分, -0.1496016571458844
悲しい, -0.1496016571458844
明日, -0.15203765197773222
無い, -0.15350928423930968
みたい, -0.15467951145574088
5, -0.1630384766656533
Chiyoda, -0.16444999389690138
受ける, -0.16826248372866598
風呂, -0.1732751937112533
皆, -0.17750315609508321
MY, -0.1780787376071619
ω, -0.17865408957526172
の, -0.18024196594049327
僕, -0.18095320566484963
でる, -0.18919981774609726
うる, -0.19467148691263003
こちら, -0.197853736599353
声, -0.19808077177818154
つらい, -0.20525180178824678
探す, -0.20600457772021727
13, -0.20713300565485968
相手, -0.21388510085446313
セット, -0.21388510085446313
今度, -0.2142592922820283
gtlt, -0.21724933488783954
ない, -0.22457362092954522
休憩, -0.22951817222110388
ぁ, -0.23506061100430037
from, -0.23727163831965342
物, -0.23837588256865597
色々, -0.24058183871846342
早い, -0.2424699773335559
懐かしい, -0.2453498703958052
Chūō, -0.24827623050846423
大阪, -0.2526546710190385
音, -0.25810910111114654
携帯, -0.25810910111114654
ぃ, -0.25919751688581033
味, -0.2591975168858104
する, -0.2616626971503795
墨田区, -0.2642659613893271
いつ, -0.2644105127687266
決める, -0.26787540795780773
先, -0.270036749247275
曲, -0.27075647739434916
12, -0.27111620686657545
新しい, -0.27578454585759354
すげる, -0.2786498795519828
休む, -0.27936532466502795
よし, -0.28186659223552585
勝つ, -0.2840070897214903
本当, -0.28561038128218963
おく, -0.2865003295189655
カー, -0.28721189305540684
どこ, -0.28751674145398226
めっちゃ, -0.28969960528315447
ホント, -0.2936002210179544
駅, -0.2941313069951974
やはり, -0.29572339291092453
もちろん, -0.2967838082772174
覚える, -0.29925508388117766
事, -0.30113512329483144
ちゃう, -0.30273416516945917
生きる, -0.3027781504448748
しよう, -0.3225234522546398
がん, -0.32408452909682545
とく, -0.3296904606095428
先生, -0.3365127039379758
考える, -0.3387207984064
ねる, -0.33960309078384593
全て, -0.3447390700097554
レベル, -0.34985683004440293
起きる, -0.3513157188742419
テンション, -0.3518988615826215
ずっと, -0.35546547660281397
かかる, -0.3573301905043603
できる, -0.3583770720227171
家, -0.3586848338347698
減る, -0.3620658877396205
思う, -0.3642641483820129
ふる, -0.3674591465098388
LINE, -0.374842110028527
焼肉, -0.375176803230559
会う, -0.37718333351352057
運, -0.37751748407457164
怒る, -0.3881696416755195
一人, -0.4072784646232241
だめ, -0.4118532658682923
入る, -0.4145911995316343
やっぱ, -0.4153725128682984
わけ, -0.4183636335990474
持つ, -0.4196621890790566
なさる, -0.42452138882564144
く, -0.4250437124128317
遅刻, -0.425491267881254
届く, -0.4274290721227466
感, -0.4370792421564656
男, -0.4460281988839489
分かる, -0.44809772040092993
め, -0.4514345351335358
ー, -0.4534773029890043
やすい, -0.45618806510417054
気, -0.46160156129053503
ファ, -0.46816070677024635
働く, -0.4684744384320002
間違える, -0.4703553970307644
結局, -0.4706686518449122
死ぬ, -0.4709818386562775
テスト, -0.47129495749437883
他人, -0.475983603288008
女の子, -0.47691950668825694
大変, -0.48190076339654897
方, -0.4858468561386998
誰, -0.48736035379433784
あなた, -0.49366277052283336
個, -0.49643451977288716
部屋, -0.49735725408057485
どう, -0.4973572540805749
呼ぶ, -0.4998149975044285
International, -0.5010423008884307
系, -0.5019620937413203
M, -0.5037999220674192
がんばる, -0.5039835762005535
風邪, -0.5047179590318293
がる, -0.5056354121889092
当たる, -0.5083842762295989
本当に, -0.5115194351038771
顔, -0.5171456090723484
やる, -0.5176700289208057
マジで, -0.5184188696084047
限定, -0.5193276539161805
д, -0.5229570773168715
v, -0.5274810541844552
乗る, -0.5316306207218536
チケット, -0.5373841479521512
出る, -0.5395032416647729
１, -0.5418631799288651
女, -0.542757320051003
いく, -0.5455479415271075
歌う, -0.5463283492032003
A, -0.5494457652290289
10, -0.5512241260593109
着る, -0.5631710632473761
1, -0.5656170559001749
爆笑, -0.5704966352014843
す, -0.5710810771948482
髪, -0.5789479584678027
結果, -0.5824306277290858
わたし, -0.5844583090760683
泣, -0.5850371235435672
変える, -0.5859049100604916
夢, -0.5919648441346373
期待, -0.5936915888541053
変わる, -0.5936915888541054
大田区, -0.5957035157238958
どー, -0.5997189717102527
こと, -0.6218611850894737
飯, -0.625269138449362
気持ち, -0.6265348455411225
３, -0.6328467779116862
時間, -0.6444042154039721
イベント, -0.6462206399950576
飲む, -0.6497292760638553
映画, -0.6572715943804839
言葉, -0.6611195163743961
問題, -0.6701492160934043
お前, -0.6734187813248397
なん, -0.6746429604741416
くださる, -0.6767550081431697
時, -0.6802704038024017
来年, -0.6823720656029925
回, -0.683453546194033
Д, -0.6839939826269829
学校, -0.6846422392278196
分, -0.6864234443982177
仕事, -0.690170038508587
おれ, -0.694894486730747
彼女, -0.6961005854836364
万, -0.6961005854836364
電車, -0.6971718274418133
勉強, -0.6985097622876699
s, -0.7089032877233906
以外, -0.7120862896563356
ら, -0.7179563935939721
せる, -0.7181147140375758
ん, -0.7237198539103543
他, -0.727110380368277
TO, -0.734172812403936
すぎ, -0.7368318705313427
とる, -0.740265745451156
止まる, -0.7551550115482217
さっき, -0.7620818081932783
とりあえず, -0.7640767067222247
辛い, -0.764894329323247
さー, -0.7659157063860058
wwww, -0.779633987633786
眠い, -0.7898377671971026
T, -0.7907161967711666
来週, -0.7909670784413734
着く, -0.7947250775469731
全然, -0.7966004125840613
in, -0.7976696340990038
マジ, -0.8096599421924149
人生, -0.8207604974000264
品川区, -0.8299461583872658
帰る, -0.8439926224636692
あたし, -0.8513952135178502
町田市, -0.8521167414353097
笑, -0.852713595215134
言う, -0.8597428338114876
電話, -0.8600298230785745
こっち, -0.8650429158795799
暇, -0.8824528198062686
もー, -0.8886786843856113
東京駅, -0.8893818092671542
くん, -0.9183781837040311
よろしくお願いします, -0.9483785944937134
今夜, -0.9537668175297447
無理, -0.9693684917245946
I, -0.9759153498979314
そ, -0.9761801374623875
話す, -0.9817294795657792
w, -0.991691858004187
北区, -1.0020264089702342
ぇ, -1.0117459272565377
池袋, -1.0220417428776218
投票, -1.025244174915966
それ, -1.026249187175967
渋谷, -1.0316277917068197
いただく, -1.0335373817154516
台東区, -1.036079576277905
東京都, -1.0378369366316293
君, -1.055004574905453
まじ, -1.055004574905453
つく, -1.0687268101777514
ww, -1.077039020352038
わかる, -1.0793957359036306
銀座, -1.0866180619975203
THE, -1.0884562806036835
これ, -1.1026452682773318
読む, -1.1277198207721593
つける, -1.138209315800783
やばい, -1.1416561467813602
くれる, -1.153479265928203
会社, -1.1548744570733458
麺, -1.1688417630140593
こい, -1.1872569477495232
頂く, -1.190683778436461
使う, -1.2062867674601658
いま, -1.2071330056548595
お願い, -1.2250688393471387
疲れ, -1.2339538253413573
最近, -1.2369033690028128
バイト, -1.2390380236531262
まあ, -1.2591975168858103
ちる, -1.277576046200665
ゆ, -1.2781130627863888
ライブ, -1.2840070897214904
時点, -1.2989023035784322
笑笑, -1.3035520718723137
何, -1.3037630693192548
だー, -1.3057660074786008
世田谷区, -1.3104987455913226
金, -1.3131213513687838
教える, -1.3204393853831773
参加, -1.3225234522546396
よろしく, -1.3493458702229155
やめる, -1.3501973694159568
人達, -1.3768491055400833
確認, -1.3859292382629769
普通, -1.39164781290946
中央区, -1.4053133859436238
尾羽, -1.4059687096164355
for, -1.406460007098074
ーー, -1.4069511373295025
本店, -1.4157630109193735
食う, -1.421607833394026
一緒, -1.4341909628316394
Twitter, -1.4399617506895872
知る, -1.4445139766332502
なんで, -1.4675330386981797
わら, -1.4787894940413029
忘年会, -1.500121921245803
大丈夫, -1.5092994015637327
俺, -1.5546534004119816
怖い, -1.57327062844361
買う, -1.588381427775972
ほしい, -1.623579799800961
前回, -1.624987719343644
なに, -1.625269138449362
ホーム, -1.6303253178333974
疲れる, -1.6754585031984532
うまい, -1.6770882068915363
絶対, -1.6899254600346278
at, -1.7042754250983474
フォロー, -1.7128809440641375
あげる, -1.736910003978836
話, -1.7415902839664188
聞く, -1.767191411695841
千代田区, -1.8164442786506323
店, -1.8478765200077307
笑う, -1.8535587156092161
痛い, -1.9290178289925737
AT, -1.989986230191449
寝る, -1.991040402015289
誰か, -2.015937467925728
やつ, -2.0192605400393466
度, -2.0733751711131174
調査, -2.1295064402461734
WWW, -2.1576495736746018
秋葉原, -2.2378238660932435
渋谷区, -2.2635429871617747
Im, -2.3042377007774135
秋葉原駅, -2.421607833394026
新宿駅, -2.478789494041303
新宿区, -2.528496996902234
JR, -2.5527783955880525
自分, -2.6488529166917703
豊島区, -2.8377993187060184
Sta, -3.1776470730028676
