2300, 2.3153695729537596
肌, 2.3132146882500857
荒川, 2.30891455081646
自転車, 2.30891455081646
昼休み, 2.30891455081646
集合, 2.3063406071526336
日本酒, 2.3063406071526336
若干, 2.304627192413362
大分, 2.3024882816570273
ストレート, 2.3024882816570273
しな, 2.3024882816570273
never, 2.3024882816570273
nice, 2.3024882816570273
たのしむ, 2.3024882816570273
支援, 2.2960905104588765
充実, 2.2960905104588765
水道橋, 2.2960905104588765
銀, 2.2960905104588765
堪能, 2.2897209855831493
最終日, 2.2897209855831493
貴方, 2.2897209855831493
西友, 2.2897209855831493
期間限定, 2.2833794587093226
長, 2.2833794587093226
分ける, 2.2833794587093226
いこう, 2.2833794587093226
イイ, 2.2791672074224083
華, 2.2770656847771207
雨, 2.273919129460256
大量, 2.273919129460256
HAPPY, 2.273919129460256
たけ, 2.270779421929689
白, 2.270779421929689
クッキー, 2.270779421929689
ブラ, 2.270779421929689
AL, 2.270779421929689
だらけ, 2.2657700591159444
私たち, 2.2645204314580067
JAPAN, 2.259245489417333
レストラン, 2.2582884777464924
放題, 2.2582884777464924
思いっきり, 2.2582884777464924
きもち, 2.2582884777464924
歓迎, 2.2582884777464924
尽くす, 2.2582884777464924
流れ, 2.2551825668786707
担当, 2.252083328219784
妻, 2.252083328219784
スキル, 2.252083328219784
ミニ, 2.25084549456093
発車, 2.24590475329066
画, 2.24590475329066
詐欺, 2.24590475329066
26, 2.24590475329066
わし, 2.24590475329066
even, 2.24590475329066
でぶ, 2.24590475329066
年越し, 2.2397525263090645
荻窪駅, 2.2397525263090645
盗む, 2.2397525263090645
強風, 2.23770760032404
ネコ, 2.233626423512223
尻, 2.233626423512223
pic, 2.231880875760394
明け, 2.229556759203176
帰り道, 2.229556759203176
まいる, 2.229556759203176
向こう, 2.227526223975805
ダッシュ, 2.2244857696557543
旅行, 2.223878446960661
申し上げる, 2.2214517095661206
週末, 2.2162652628507855
赤ちゃん, 2.2093788772655456
ロング, 2.2093788772655456
まてる, 2.2093788772655456
生まれる, 2.2069763870502412
社民党, 2.203380136644103
政策, 2.203380136644103
皮, 2.203380136644103
1600, 2.1974062355994697
叩く, 2.1974062355994697
f, 2.1974062355994697
給料日, 2.1974062355994697
伸びる, 2.1944285357995743
気合い, 2.185532135311178
かわる, 2.185532135311178
パーマ, 2.185532135311178
午前中, 2.185532135311178
風, 2.1845864158142585
乾杯, 2.1815957207520076
クオリティ, 2.1796315338714938
かえって, 2.1796315338714938
year, 2.1796315338714938
会館, 2.1796315338714938
党, 2.1737549675348244
納豆, 2.1737549675348244
西新宿, 2.1737549675348244
GIRLS, 2.1737549675348244
追う, 2.1737549675348244
抜ける, 2.1737549675348244
より, 2.1737549675348244
p, 2.1698505130789085
温泉, 2.1690708886120085
ライス, 2.1679022412893865
能力, 2.1679022412893865
ぴ, 2.1679022412893865
ドヤ顔, 2.1679022412893865
渡す, 2.164984757907092
階段, 2.1620731624871894
未だに, 2.1620731624871894
就職, 2.1620731624871894
AV, 2.1620731624871894
四, 2.157426797630824
こん, 2.1562675408059837
トレーニング, 2.154337513707584
新人, 2.1504851882119773
⁽⁽, 2.1504851882119773
すう, 2.1504851882119773
にし, 2.1504851882119773
VERY, 2.1447259189232923
because, 2.1447259189232923
晴れ, 2.1447259189232923
イン, 2.1447259189232923
地, 2.1428112603265563
オシャレ, 2.1428112603265563
勤務, 2.138989549374148
どうか, 2.138989549374148
中心, 2.138989549374148
急行, 2.133275898179754
地域, 2.133275898179754
呼び方, 2.133275898179754
三丁目, 2.133275898179754
煮る, 2.1275847861018984
風味, 2.1275847861018984
トラック, 2.1275847861018984
漢字, 2.1275847861018984
コスプレ, 2.1275847861018984
多く, 2.1238031455594717
Hotel, 2.1238031455594717
精神, 2.1219160360152065
デート, 2.1200313916702633
触る, 2.1200313916702633
火曜日, 2.1162694728740643
挨拶, 2.1162694728740643
方面, 2.1162694728740643
ごめん, 2.1162694728740643
旅, 2.114392185633394
元, 2.1125173380129567
流れ星, 2.1125173380129567
決め手, 2.1106449236801863
単純, 2.1106449236801863
出社, 2.1106449236801863
2100, 2.1106449236801863
18時, 2.1087749363271397
半分, 2.1072806896468097
見れる, 2.105974492146185
参考, 2.1050422174508103
day, 2.1050422174508103
初め, 2.1050422174508103
オレンジ, 2.1050422174508103
写メ, 2.1031794734336207
ILLUMINATI, 2.0994611851875105
合宿, 2.0994611851875105
おじいちゃん, 2.0994611851875105
弁当, 2.0976056286090285
公開, 2.0961228997622885
コラボ, 2.09390165984561
浮かぶ, 2.09390165984561
おばさん, 2.086522129480012
花, 2.082846471336614
41, 2.082846471336614
鈍器, 2.082846471336614
龍, 2.082846471336614
白い, 2.079180154138844
ボーリング, 2.077350483581762
Dior, 2.077350483581762
OVER, 2.075523130530755
美味, 2.071875353515611
串, 2.071875353515611
迎える, 2.066420923423503
Air, 2.066420923423503
弱, 2.066420923423503
14日, 2.066420923423503
1700, 2.060987037372875
どこか, 2.0555735411865106
もる, 2.0555735411865106
ALWAYS, 2.0555735411865106
お世話になりました, 2.0555735411865106
若者, 2.0555735411865106
きん, 2.050180282416292
答える, 2.050180282416292
馬, 2.050180282416292
国立, 2.04480711031744
ティー, 2.04480711031744
品柄, 2.04480711031744
じゅん, 2.04480711031744
半端ない, 2.0430204908434257
意外と, 2.041592786579568
かなう, 2.0394538758232335
責任, 2.0394538758232335
姿, 2.0394538758232335
豆腐, 2.0394538758232335
ン, 2.0394538758232335
イルミネーション, 2.0341204315201926
チャリ, 2.0341204315201926
攻撃, 2.0341204315201926
素敵, 2.032669271256124
お茶, 2.031461085069703
まとめる, 2.028806631623725
期, 2.028806631623725
ソース, 2.028806631623725
下, 2.026451210625595
ピザ, 2.0252749406534716
繰り返す, 2.023512331954212
技手, 2.023512331954212
息, 2.023512331954212
第一印象, 2.0199935618174156
競馬場, 2.0182373899135375
still, 2.0182373899135375
はん, 2.0182373899135375
共感, 2.0182373899135375
愛してる, 2.0182373899135375
バージョン, 2.0129816644620426
歩く, 2.010535529617523
蹴る, 2.0077450160958956
ワクワク, 2.0077450160958956
議員, 2.0077450160958956
倍, 2.0077450160958956
train, 2.0077450160958956
TOWER, 2.0077450160958956
ちゃーん, 2.0077450160958956
CLUB, 2.0042644473609332
広島, 2.0042644473609332
see, 2.0042644473609332
中央線, 2.002527306824876
寄り道, 2.002527306824876
暴れる, 2.002527306824876
ちっちゃい, 2.002527306824876
速い, 2.002527306824876
恋しい, 1.997328400150557
早稲田大学, 1.997328400150557
苦笑, 1.997328400150557
出会い, 1.997328400150557
37, 1.997328400150557
バター, 1.997328400150557
わい, 1.9921481610448768
Minato, 1.9921481610448768
観戦, 1.9921481610448768
morning, 1.990425539895869
三鷹市, 1.9895650000308742
伊勢丹, 1.986986455929098
ピアス, 1.986986455929098
10日, 1.986986455929098
At, 1.9818431526531384
隠す, 1.9818431526531384
アカウント, 1.979278360793835
歴史, 1.9767181204752708
お好み焼き, 1.9767181204752708
自撮り, 1.9767181204752708
オフィス, 1.9767181204752708
15時, 1.971611230042182
サークル, 1.971611230042182
どく, 1.971611230042182
つまらない, 1.971611230042182
のち, 1.971611230042182
共産党, 1.9699129425701565
展示, 1.9690645479318354
通勤, 1.9665223533693823
汁, 1.9665223533693823
バランス, 1.9665223533693823
雪の結晶, 1.96313971397473
支える, 1.9614513638219604
板橋, 1.9614513638219604
沢山, 1.957659784659586
食べ物, 1.9563981360956748
おしゃれ, 1.9563981360956748
一部, 1.9563981360956748
際, 1.9530391240057603
つき, 1.9516977059259586
社員, 1.9513625461983766
タグ, 1.9513625461983766
来月, 1.946344471431752
CP, 1.946344471431752
すでに, 1.946344471431752
珈琲, 1.946344471431752
1200, 1.946344471431752
汐留, 1.946344471431752
確実, 1.9438419642285818
唯一, 1.9413437903733854
11時, 1.939680741150741
がんばろう, 1.9363603828591298
回る, 1.9338751194695356
火曜, 1.9313941299657804
ぼっち, 1.9297425040946221
試験, 1.928917399673568
にも, 1.9264449139940472
打ち上げる, 1.9264449139940472
合わせる, 1.9244699718089893
田中, 1.9215126184518165
前日, 1.9215126184518165
杉並区, 1.9184384748618675
頑張り, 1.9165971280376999
さくら, 1.9165971280376999
こんど, 1.9165971280376999
やく, 1.9165971280376999
ショート, 1.9165971280376999
中止, 1.9116983286248608
模試, 1.9116983286248608
提供, 1.9068161072451144
一体, 1.9068161072451144
宣伝, 1.9068161072451144
外れる, 1.9068161072451144
2度, 1.9019503520732985
Hello, 1.9019503520732985
身長, 1.9003320736749156
やたら, 1.897100952411903
向け, 1.8922677986759593
ページ, 1.8922677986759593
マフラー, 1.8906603388540735
驚く, 1.8874507823781834
触れる, 1.8874507823781834
ライフ, 1.8874507823781834
モンスター, 1.8826497961143622
目立つ, 1.8826497961143622
川崎, 1.8826497961143622
harajuku, 1.8826497961143622
Midtown, 1.8826497961143622
しん, 1.8810530111800328
兄貴, 1.8778647335489855
くー, 1.8778647335489855
代々木駅, 1.8778647335489855
今年, 1.8765004828176428
2週間, 1.8746834863043054
44, 1.8730954894011134
世田谷, 1.8730954894011134
まだまだ, 1.8683419594304789
せっかく, 1.8664449242578813
とぶ, 1.8636040404238159
宜しく, 1.8636040404238159
えな, 1.861240903055335
失う, 1.8588816301814126
土下座, 1.8588816301814126
寒さ, 1.8573109223061859
shibuya, 1.8565262091832828
だまる, 1.8541746275038848
気味, 1.8541746275038848
企業, 1.8541746275038848
お出かけ, 1.8541746275038848
フットサル, 1.849482932179163
あんた, 1.8448064449696897
あまり, 1.8448064449696897
MAX, 1.8448064449696897
めし, 1.8448064449696897
始まり, 1.8448064449696897
巻く, 1.8448064449696897
ビル, 1.8428068673233413
残念, 1.8401450675998268
和, 1.8401450675998268
巨人, 1.8401450675998268
行幸, 1.8401450675998268
わりと, 1.8401450675998268
PA, 1.835498702743462
影響, 1.835498702743462
歯, 1.835498702743462
通知, 1.835498702743462
LuncH, 1.8339532338855584
低い, 1.8331811198500625
政党, 1.830867254011816
挑戦, 1.830867254011816
店舗, 1.830867254011816
LIKE, 1.827787861079844
お姉さん, 1.826250625941446
t, 1.826250625941446
日曜日, 1.8247150270302208
爆睡, 1.8247150270302208
満喫, 1.8216487239824375
深い, 1.8216487239824375
LAST, 1.8216487239824375
立てる, 1.8216487239824375
有る, 1.819353265994775
上野, 1.8170614544867856
爆発, 1.8170614544867856
体育, 1.8170614544867856
卍, 1.8170614544867856
東京, 1.8160762247421423
土, 1.8147732778915153
宇宙, 1.8124887246969612
用意, 1.8124887246969612
肯定, 1.807930442734657
発生, 1.803386517589709
いし, 1.803386517589709
目的, 1.803386517589709
念願, 1.8003651656144721
今頃, 1.7988568591091951
載る, 1.7988568591091951
奥, 1.7988568591091951
リハ, 1.7988568591091951
メンツ, 1.7988568591091951
程度, 1.7973501278590402
タワー, 1.794341377986702
セミナー, 1.794341377986702
残す, 1.794341377986702
鑑賞, 1.794341377986702
ありがたい, 1.7920889262553232
がんばれる, 1.7920889262553232
LE, 1.7898399857517613
演説, 1.7853525947594473
何度, 1.7853525947594473
眠れる, 1.7853525947594473
以下, 1.7853525947594473
ひとつ, 1.782368736320626
2日目, 1.7808791181801393
感想, 1.7808791181801393
ずーっと, 1.7808791181801393
WORLD, 1.7793910365207304
行列, 1.7764194699894396
コメント, 1.7764194699894396
本番, 1.7764194699894396
すっごい, 1.7764194699894396
60, 1.7764194699894396
比例, 1.7764194699894396
街, 1.7728616505762504
対策, 1.7719735649582473
ドライブ, 1.7675413186429867
大盛り, 1.7675413186429867
n, 1.7675413186429867
美容室, 1.7675413186429867
Good, 1.7631226473759818
Skytree, 1.7616527592805273
PEOPLE, 1.7587174682559807
90, 1.7587174682559807
HAS, 1.7587174682559807
流れる, 1.7572520592514818
バタバタ, 1.7543256991388227
雪だるま, 1.7528647420105428
御疲れ様, 1.7521348178660126
拾う, 1.7499472586282485
UP, 1.7455820660668466
今日も一日, 1.7455820660668466
便利, 1.7412300415271396
活動, 1.7412300415271396
禁止, 1.736891105802802
いかが, 1.736891105802802
埼玉, 1.736891105802802
向かう, 1.734560149661285
取り, 1.7325651804000122
NAIL, 1.7325651804000122
東横線, 1.7325651804000122
のんびり, 1.7325651804000122
りんご, 1.7325651804000122
なんとか, 1.7325651804000122
パワー, 1.7325651804000122
りな, 1.7325651804000122
記念, 1.7304070722326035
デカ, 1.7296884196444484
制服, 1.7282521875289296
それぞれ, 1.7282521875289296
丸の内, 1.7268173837896934
半端, 1.7261005166738808
辺り, 1.723952050095304
東京ミッドタウン, 1.7210923959560636
じゃう, 1.719664691692206
oo, 1.7182383989009102
十, 1.7182383989009102
横, 1.7170983790542416
感覚, 1.71539003659188
蕎麦, 1.71539003659188
New, 1.71539003659188
理想, 1.71539003659188
館, 1.713683714641477
日野市, 1.7125472868230547
用事, 1.7111280097377204
兄, 1.7111280097377204
暖かい, 1.7068785367363626
BIG, 1.7068785367363626
牡蠣, 1.704052492657599
ホットドリンク, 1.7026415438498919
悩み, 1.6984169579881665
日本人, 1.694204706701252
合流, 1.6900047181719664
待機, 1.6900047181719664
自体, 1.6900047181719664
母, 1.687211503280286
40分, 1.6858169212085328
首, 1.6844236859086665
日本, 1.6830922838719973
外出, 1.6816412452373397
偶然, 1.6816412452373397
社, 1.6816412452373397
マッサージ, 1.6816412452373397
きれる, 1.6774776202958035
音符, 1.6774776202958035
まゆ, 1.6774776202958035
悔しい, 1.673325977025336
恐ろしい, 1.673325977025336
ゆる, 1.673325977025336
ホルモン, 1.673325977025336
posted, 1.670564837348279
ママ, 1.6683597241319867
身, 1.6678089720577702
雰囲気, 1.6650583610417355
始発, 1.6650583610417355
咳, 1.6650583610417355
号, 1.6650583610417355
商店街, 1.6650583610417355
いよいよ, 1.6629988388634411
くさい, 1.659572821958006
一年, 1.659572821958006
お幸せ, 1.656837854236767
広い, 1.656837854236767
スタバ, 1.656837854236767
1800, 1.656837854236767
細い, 1.656837854236767
筋肉痛, 1.656837854236767
過去, 1.6541080614811947
唐揚げ, 1.652745099602884
公明党, 1.652745099602884
一週間, 1.651383424144659
描く, 1.6486639227910667
親父, 1.6486639227910667
機, 1.64459425848202
方向, 1.64459425848202
都合, 1.6405360419076664
集める, 1.6405360419076664
東京タワー, 1.6385112064301763
珍しい, 1.6364892088449645
ガーデン, 1.6364892088449645
見える, 1.632901528933562
はいる, 1.632453695609808
really, 1.632453695609808
向ける, 1.6304401641721595
目黒川, 1.6297696110385962
夕方, 1.628429439051013
冷える, 1.6204144459868932
中国, 1.616423585790859
頭の中, 1.613769132344881
演奏, 1.6124437348783136
男の子, 1.6124437348783136
N, 1.6104579189544699
のり, 1.608474832675368
So, 1.608474832675368
P, 1.605834950802664
思い, 1.605834950802664
キラキラ, 1.6045168191066848
つけ麺, 1.6045168191066848
がっつり, 1.6045168191066848
з, 1.600569634590022
熟寝, 1.5966332200308515
トップ, 1.5966332200308515
神様, 1.5953234650240629
重要, 1.5927075168170515
3時, 1.5927075168170515
TIME, 1.5887924668136684
コート, 1.5880107301156523
クラブ, 1.5848880123577522
保存, 1.5848880123577522
暑い, 1.582290900871713
モノ, 1.580994096253261
気に入る, 1.5771106617660329
空気, 1.5771106617660329
ふと, 1.5771106617660329
1号, 1.5745275007520303
感じ, 1.5728860759043075
展, 1.5726852133852376
有名, 1.571948956650254
ハッピー, 1.569375012986428
徒歩, 1.569375012986428
きる, 1.5668056533742942
思える, 1.565522687490821
印象, 1.565522687490821
急遽, 1.565522687490821
騒ぐ, 1.565522687490821
目黒, 1.561680621196427
振り, 1.561680621196427
today, 1.561680621196427
コーナー, 1.561680621196427
外, 1.5604022028222198
睡眠, 1.5578487596054
おば, 1.5578487596054
室, 1.556573730763338
坂, 1.5540270486529917
列, 1.5514848540905386
後輩, 1.548313397458598
乗り換える, 1.5464138645431165
一日, 1.5464138645431165
見る, 1.5454389294009103
経つ, 1.5438850382323777
ニット, 1.5426222853807423
さみしい, 1.5426222853807423
短い, 1.5413606368168309
they, 1.5388406448383156
ちょい, 1.5369535352940502
高校, 1.5360109053742765
だいたい, 1.531306972152908
進撃の巨人, 1.531306972152908
土曜, 1.528804464949738
けっこう, 1.5275548372918006
大森, 1.5275548372918006
水曜日, 1.5275548372918006
かなり, 1.5258525420608
家出, 1.5238124356059841
ほとんど, 1.521944868949217
あい, 1.520079716729654
急ぐ, 1.5188376201906917
Shinjuku, 1.5134992420703814
たくさん, 1.5133850641556457
癒す, 1.5133850641556457
AKB, 1.5126431278878725
シーン, 1.5126431278878725
楽しむ, 1.511988794953129
はじまる, 1.5052446755667122
神保町, 1.5052446755667122
残業, 1.501559628758856
結婚式, 1.501559628758856
スペシャル, 1.4978839706154579
寄る, 1.4978839706154579
違い, 1.494217653417688
止める, 1.494217653417688
思い出, 1.494217653417688
小金井市, 1.494217653417688
キロ, 1.494217653417688
ナイス, 1.4917786079662707
u, 1.490560629809599
2015, 1.4869128527944548
昭島市, 1.4869128527944548
お父さん, 1.4869128527944548
日照時間, 1.4832742757311066
週間, 1.4832742757311066
仲, 1.4832742757311066
近く, 1.4796448523304155
一つ, 1.4796448523304155
失敗, 1.4772302993971156
金曜日, 1.4760245366517184
日々, 1.4760245366517184
前, 1.4759611033612787
完璧, 1.4700107928840351
NO, 1.4700107928840351
含める, 1.4688110464191442
回復, 1.4688110464191442
あんなに, 1.4688110464191442
あったかい, 1.4676122968355185
急, 1.4652177816951357
何故か, 1.4652177816951357
とまる, 1.461633444346097
L・A, 1.461633444346097
関わる, 1.4580579901222697
越える, 1.4580579901222697
裏, 1.4562735804440867
見せる, 1.4552039930671166
東, 1.4533044601516352
19, 1.4473844886078173
光, 1.4473844886078173
新潟, 1.4473844886078173
デッキ, 1.4438441309025687
呟く, 1.4438441309025687
祈る, 1.4438441309025687
少し, 1.4408695008984576
三鷹駅, 1.4403124399323155
率, 1.4391371282250411
図書館, 1.4367893733686183
出し手, 1.4367893733686183
ウチ, 1.4367893733686183
あん, 1.4367893733686183
訳, 1.4332748891923814
E, 1.4332748891923814
泊まり, 1.4332748891923814
GO, 1.4297689456908458
ひたすら, 1.4297689456908458
酒, 1.4297689456908458
酔う, 1.4297689456908458
ェ, 1.4297689456908458
TOKYO, 1.4273279744229148
一瞬, 1.422782515374739
パーティ, 1.422782515374739
20時, 1.422782515374739
おじさん, 1.422782515374739
ちょうど, 1.420461203464618
犬, 1.420461203464618
大学, 1.4168209571360224
にくい, 1.4158297547329721
一丁目, 1.4123658994294008
実感, 1.4123658994294008
住む, 1.4102915711915422
シリーズ, 1.4089103407931818
大, 1.4089103407931818
スルー, 1.4089103407931818
キレ, 1.4089103407931818
格好, 1.4089103407931818
たび, 1.4089103407931818
たち, 1.4073771897021483
作り, 1.4054630391747127
来る, 1.4021766294279783
事件, 1.4020239552079417
あや, 1.4020239552079417
二丁目, 1.3985930498076682
式, 1.3951702841668792
北, 1.3951702841668792
過ぎ, 1.3951702841668792
クリスマスツリー, 1.3917556197541145
寒, 1.3917556197541145
中華, 1.3917556197541145
並ぶ, 1.3902946626258346
押す, 1.3883490183108653
のる, 1.3883490183108653
勝てる, 1.3883490183108653
d, 1.3883490183108653
振り返る, 1.3849504418490004
何とか, 1.3849504418490004
まさか, 1.3832541511881016
高位, 1.381559852648226
非常, 1.378177213253574
有馬線, 1.3764888631008043
しゃー, 1.3748024864729174
ビール, 1.3728776095484252
スーツ, 1.3714356353745187
R, 1.3714356353745187
つけ, 1.368076623284604
勘弁, 1.368076623284604
ほぼ, 1.3667352052048025
Tokyo, 1.3667103758879522
3回, 1.3647254137849663
下手, 1.3647254137849663
飲み会, 1.363610071602713
すごい, 1.361604626014825
かん, 1.3613819707105959
さま, 1.3613819707105959
new, 1.3613819707105959
of, 1.3598112628353693
あく, 1.3580462581473394
広場, 1.3563812896522294
Life, 1.354718240429585
掃除, 1.352503819364143
男性, 1.352503819364143
想像, 1.3513978821379737
玉, 1.3480851480971379
Meguro, 1.344780003373466
いいね, 1.3423061044405065
入場, 1.3414824132728909
橋, 1.3414824132728909
場, 1.3398364404293313
お越し, 1.3381923433387062
終える, 1.3381923433387062
そろそろ, 1.3349097593494048
関東, 1.3349097593494048
何故, 1.3349097593494048
久しぶり, 1.3343633874281275
以来, 1.3327255120875288
仲良し, 1.3316346273165438
候補, 1.3316346273165438
もうすぐ, 1.3283669134826326
ミス, 1.3283669134826326
彼氏, 1.3276417588853655
なんだろう, 1.325106584319046
つぶやく, 1.325106584319046
This, 1.3186079470203043
速報, 1.3153695729537596
受かる, 1.3153695729537596
過ごす, 1.3137531077528415
入り, 1.3121384516907466
病む, 1.3121384516907466
努力, 1.3121384516907466
スタイル, 1.3110630173950368
太る, 1.3089145508164604
喜ぶ, 1.3089145508164604
日本語, 1.3089145508164604
最後, 1.3082706342510333
ステージ, 1.3067692789849032
あんまり, 1.3024882816570271
Asakusa, 1.3024882816570271
食堂, 1.301206455681197
外す, 1.2992858496186832
選ぶ, 1.2976872953932062
2000, 1.2960905104588765
汚い, 1.2960905104588765
3つ, 1.2929022328278292
Instagram, 1.2929022328278292
投げキッス, 1.2929022328278292
登録, 1.2897209855831495
飯田橋, 1.2897209855831495
遭遇, 1.2897209855831495
すっ, 1.288132988679957
走る, 1.288132988679957
映像, 1.2865467377880058
無し, 1.2865467377880058
参戦, 1.28549020530513
設定, 1.2833794587093226
素直, 1.2833794587093226
お土産, 1.2812717957473316
まだ, 1.2803044414722213
クラッカー, 1.2802191178159947
流石, 1.279167207422408
なかなか, 1.2751769281806333
all, 1.268690073206962
模様, 1.2676465324447264
まさに, 1.2676465324447264
遅い, 1.2651451099873114
IKEMEN, 1.2645204314580067
牛, 1.2645204314580067
行う, 1.2617127204695358
すい, 1.2614010896138281
海, 1.2614010896138281
わる, 1.2614010896138281
ノリ, 1.2614010896138281
昨夜, 1.2582884777464922
2月, 1.2551825668786707
出勤, 1.2533222248531426
晴, 1.252083328219784
Apple, 1.2489907331644026
かわく, 1.2489907331644026
おきる, 1.24590475329066
そば, 1.241800354957923
板橋区, 1.2397525263090645
生, 1.2366862232612812
とっても, 1.2366862232612812
12時, 1.2336264235122232
昨日, 1.2327277160509746
5分, 1.2305730995346693
モデル, 1.2275262239758051
地獄, 1.2275262239758051
Birthday, 1.2275262239758051
興奮, 1.2244857696557543
萎える, 1.2234737071513326
吉祥寺, 1.222317932973044
既に, 1.2214517095661206
高, 1.2194325419294687
魚, 1.2174161963309642
終わる, 1.2173774480588637
星, 1.2169125499509534
空間, 1.213391939772169
TL, 1.212387627137884
ポイント, 1.212387627137884
but, 1.2093788772655458
五, 1.2093788772655458
or, 1.2093788772655458
過ぎる, 1.2073765243543981
Omotesando, 1.2063763891040222
離れる, 1.2053769467080495
ING, 1.2033801366441028
1週間, 1.2033801366441028
狙う, 1.2033801366441028
紅白, 1.2033801366441028
通過, 1.2033801366441028
ださい, 1.2033801366441028
photo, 1.2018843407186217
あたり, 1.2018843407186217
お気, 1.2003900940382912
4人, 1.2003900940382912
夜中, 1.2003900940382912
ツアー, 1.2003900940382912
1000, 1.1993947886929237
たべる, 1.1988973933972233
ここ, 1.1981840386774647
危ない, 1.19740623559947
今週, 1.1947590879927694
一杯, 1.1914569692682835
1枚, 1.1914569692682835
後半, 1.1914569692682835
感じる, 1.1892996678705836
リア充, 1.1884915107917222
Its, 1.185532135311178
三鷹, 1.185532135311178
抜く, 1.185532135311178
絵, 1.1835625854614087
出端, 1.179631533871494
場所, 1.179631533871494
照れ顔, 1.1776700175382075
差, 1.1737549675348244
Tōkyōto, 1.1712437483787748
ひどい, 1.1698505130789085
早起き, 1.1679022412893867
クリスマスプレゼント, 1.1649847579070922
もう少し, 1.1620731624871892
会場, 1.1597481095409452
つかれる, 1.1591674313117781
SS, 1.154337513707584
かい, 1.1504851882119773
いきる, 1.1481787208288086
有楽町駅, 1.1476026796788559
vs, 1.1476026796788559
トーク, 1.1476026796788559
代官山, 1.146643121917583
バック, 1.1447259189232923
全国, 1.1418548830685373
ダイエット, 1.1418548830685373
職場, 1.1408991393827794
限界, 1.138989549374148
だい, 1.138989549374148
思い出す, 1.1380357013784834
きく, 1.1370824836094888
山形, 1.136129895234907
更に, 1.136129895234907
パーティー, 1.135177935424129
らん, 1.1332758981797542
ファボ, 1.1298585376220194
一言, 1.1297163231174054
たのしい, 1.1287212139203209
先週, 1.1275847861018984
教室, 1.124747626798369
内, 1.1241808638600688
通り, 1.123803145559472
右, 1.1219160360152065
憧れる, 1.119089991936443
練馬区, 1.117209033337679
去年, 1.1162694728740643
さっ, 1.1134544572670102
サイコー, 1.110644923680186
京王線, 1.1078408508034836
塩, 1.1078408508034836
2年, 1.1078408508034836
なんや, 1.1078408508034836
Now, 1.106907369670373
よね, 1.0994611851875107
oO, 1.0994611851875107
勢い, 1.0994611851875107
味噌, 1.0994611851875107
その後, 1.0994611851875107
つくる, 1.0994611851875107
注意, 1.0994611851875107
5時, 1.0994611851875107
東村山市, 1.0966787445161836
通う, 1.0966787445161836
盛り上がる, 1.0957524555335514
車, 1.0952895339698525
タイミング, 1.0920532354532413
飲める, 1.0911299105955563
付き, 1.0902071762878682
05, 1.0883634763041798
早め, 1.0883634763041798
為, 1.0883634763041798
納得, 1.085602336627123
焦る, 1.0846831298162312
寂しい, 1.0839481858161857
ところ, 1.083879304007541
O, 1.0797033436426338
はる, 1.0791801541388442
本館, 1.077350483581762
地下, 1.077350483581762
凄い, 1.0746103212368496
高校生, 1.0746103212368496
mm, 1.071875353515611
おすすめ, 1.071875353515611
本気, 1.071875353515611
たん, 1.0682367764522627
もつ, 1.0640896085490155
遊び, 1.060987037372875
行ける, 1.0600833761839878
こないだ, 1.0582777501148886
しょうが, 1.0582777501148886
ジム, 1.0582777501148886
質問, 1.0582777501148886
三, 1.0573757838204958
20分, 1.0555735411865104
De, 1.0542233351535737
お母さん, 1.0537735471403
小さい, 1.0537735471403
助かる, 1.052874391585555
this, 1.0523351671199657
求める, 1.050180282416292
中野, 1.0474911948886516
心配, 1.0458801449826662
月曜日, 1.0448071103174403
笑い, 1.0448071103174403
社長, 1.0448071103174403
五反田, 1.0448071103174403
2人, 1.0430204908434257
With, 1.0367846890472492
喧嘩, 1.0367846890472492
明後日, 1.028806631623725
僂指, 1.028806631623725
場合, 1.0217518740897746
予想, 1.0208724500815076
休み, 1.0198178483964702
うれしい, 1.0164833531735948
たった, 1.0156071338688657
どちら, 1.0129816644620426
出張, 1.0129816644620426
商品, 1.0103609643029066
目標, 1.0103609643029066
始める, 1.00600368209947
Happy, 1.0051338026393575
1000円, 1.0051338026393575
戦, 1.0051338026393575
パー, 1.0051338026393575
本人, 1.0025273068248761
朝, 1.0019024479220642
逃げる, 0.999925511636596
身体, 0.999925511636596
機会, 0.9990592882296728
b, 0.9973284001505569
我, 0.9973284001505569
心, 0.9944481934824375
難しい, 0.9942180251601737
オススメ, 0.9921481610448768
今更, 0.9921481610448768
仕方, 0.9895650000308741
意外, 0.9895650000308741
センス, 0.9869864559290978
呑む, 0.9831272604734631
3時間, 0.9818431526531383
版, 0.9792783607938348
似合う, 0.9784244424256738
一緒に, 0.972886258884244
きー, 0.971611230042182
10時, 0.971611230042182
G, 0.9699129425701565
予定, 0.9660990894552741
2回, 0.9648300422769304
鳥, 0.9614513638219604
表す, 0.9614513638219604
い, 0.9580805794827206
good, 0.9563981360956749
RH, 0.9563981360956749
今後, 0.9538781441171594
匂い, 0.9538781441171594
ゆく, 0.9513625461983765
耳, 0.9513625461983765
HERE, 0.9513625461983765
ほる, 0.9493532213040903
漫画, 0.9488513270423267
やってくる, 0.9488513270423267
こんなに, 0.946344471431752
完成, 0.946344471431752
中, 0.9456615388552647
いっぱい, 0.9413437903733854
ゆっくり, 0.9406308202373582
12月, 0.9394729947264656
嫌う, 0.9388499348848277
くい, 0.9363603828591298
