豆腐, 2.0394538758232335
ン, 2.0394538758232335
かなう, 2.0394538758232335
馬, 2.0358960564100443
姿, 2.03518554418643
攻撃, 2.0341204315201926
チャリ, 2.0341204315201926
イルミネーション, 2.0341204315201926
素敵, 2.032669271256124
お茶, 2.031461085069703
期, 2.028806631623725
ソース, 2.028806631623725
まとめる, 2.028806631623725
下, 2.026451210625595
ピザ, 2.0252749406534716
繰り返す, 2.023512331954212
技手, 2.023512331954212
息, 2.023512331954212
第一印象, 2.0199935618174156
愛してる, 2.0182373899135375
共感, 2.0182373899135375
はん, 2.0182373899135375
still, 2.0182373899135375
議員, 2.0129816644620426
競馬場, 2.0129816644620426
バージョン, 2.0129816644620426
歩く, 2.010535529617523
蹴る, 2.0077450160958956
倍, 2.0077450160958956
バター, 2.0077450160958956
ちゃーん, 2.0077450160958956
train, 2.0077450160958956
TOWER, 2.0077450160958956
広島, 2.0042644473609332
see, 2.0042644473609332
CLUB, 2.0042644473609332
暴れる, 2.002527306824876
寄り道, 2.002527306824876
中央線, 2.002527306824876
苦笑, 1.997328400150557
沢山, 1.997328400150557
早稲田大学, 1.997328400150557
出会い, 1.997328400150557
37, 1.997328400150557
観戦, 1.9921481610448768
わい, 1.9921481610448768
Minato, 1.9921481610448768
morning, 1.990425539895869
三鷹市, 1.9895650000308742
伊勢丹, 1.986986455929098
ピアス, 1.986986455929098
10日, 1.986986455929098
隠す, 1.9818431526531384
At, 1.9818431526531384
自撮り, 1.9767181204752708
歴史, 1.9767181204752708
オフィス, 1.9767181204752708
お好み焼き, 1.9767181204752708
サークル, 1.971611230042182
アカウント, 1.971611230042182
のち, 1.971611230042182
どく, 1.971611230042182
15時, 1.971611230042182
共産党, 1.9699129425701565
展示, 1.9690645479318354
通勤, 1.9665223533693823
汁, 1.9665223533693823
バランス, 1.9665223533693823
雪の結晶, 1.96313971397473
板橋, 1.9614513638219604
支える, 1.9614513638219604
食べ物, 1.9563981360956748
一部, 1.9563981360956748
おしゃれ, 1.9563981360956748
際, 1.9530391240057603
つき, 1.9516977059259586
社員, 1.9513625461983766
唯一, 1.9513625461983766
タグ, 1.9513625461983766
珈琲, 1.946344471431752
汐留, 1.946344471431752
来月, 1.946344471431752
CP, 1.946344471431752
1200, 1.946344471431752
確実, 1.9438419642285818
11時, 1.939680741150741
がんばろう, 1.9363603828591298
回る, 1.9338751194695356
火曜, 1.9313941299657804
ぼっち, 1.9297425040946221
試験, 1.928917399673568
打ち上げる, 1.9264449139940472
にも, 1.9264449139940472
合わせる, 1.9244699718089893
田中, 1.9215126184518165
前日, 1.9215126184518165
杉並区, 1.9184384748618675
頑張り, 1.9165971280376999
ショート, 1.9165971280376999
やく, 1.9165971280376999
さくら, 1.9165971280376999
こんど, 1.9165971280376999
模試, 1.9116983286248608
中止, 1.9116983286248608
提供, 1.9068161072451144
宣伝, 1.9068161072451144
外れる, 1.9068161072451144
Hello, 1.9019503520732985
2度, 1.9019503520732985
身長, 1.9003320736749156
向け, 1.8922677986759593
ページ, 1.8922677986759593
マフラー, 1.8906603388540735
驚く, 1.8874507823781834
触れる, 1.8874507823781834
ライフ, 1.8874507823781834
目立つ, 1.8826497961143622
川崎, 1.8826497961143622
モンスター, 1.8826497961143622
harajuku, 1.8826497961143622
Midtown, 1.8826497961143622
しん, 1.8810530111800328
兄貴, 1.8778647335489855
代々木駅, 1.8778647335489855
今年, 1.8765004828176428
2週間, 1.8746834863043054
世田谷, 1.8730954894011134
44, 1.8730954894011134
とぶ, 1.8636040404238159
えな, 1.861240903055335
失う, 1.8588816301814126
土下座, 1.8588816301814126
寒さ, 1.8573109223061859
shibuya, 1.8565262091832828
気味, 1.8541746275038848
企業, 1.8541746275038848
だまる, 1.8541746275038848
お出かけ, 1.8541746275038848
フットサル, 1.849482932179163
始まり, 1.8448064449696897
めし, 1.8448064449696897
あんた, 1.8448064449696897
MAX, 1.8448064449696897
ビル, 1.8428068673233413
行幸, 1.8401450675998268
残念, 1.8401450675998268
巻く, 1.8401450675998268
巨人, 1.8401450675998268
和, 1.8401450675998268
通知, 1.835498702743462
歯, 1.835498702743462
影響, 1.835498702743462
PA, 1.835498702743462
LuncH, 1.8339532338855584
政党, 1.830867254011816
挑戦, 1.830867254011816
店舗, 1.830867254011816
t, 1.830867254011816
お姉さん, 1.826250625941446
LIKE, 1.826250625941446
爆睡, 1.8247150270302208
日曜日, 1.8247150270302208
立てる, 1.8216487239824375
満喫, 1.8216487239824375
LAST, 1.8216487239824375
有る, 1.819353265994775
爆発, 1.8170614544867856
卍, 1.8170614544867856
体育, 1.8170614544867856
上野, 1.8170614544867856
土, 1.8147732778915153
用意, 1.8124887246969612
宇宙, 1.8124887246969612
肯定, 1.807930442734657
目的, 1.803386517589709
発生, 1.803386517589709
いし, 1.803386517589709
念願, 1.8003651656144721
載る, 1.7988568591091951
奥, 1.7988568591091951
今頃, 1.7988568591091951
リハ, 1.7988568591091951
メンツ, 1.7988568591091951
程度, 1.7973501278590402
東京, 1.7964236901705088
鑑賞, 1.794341377986702
残す, 1.794341377986702
タワー, 1.794341377986702
セミナー, 1.794341377986702
がんばれる, 1.794341377986702
LE, 1.7898399857517613
眠れる, 1.7853525947594473
演説, 1.7853525947594473
何度, 1.7853525947594473
以下, 1.7853525947594473
ひとつ, 1.782368736320626
感想, 1.7808791181801393
2日目, 1.7808791181801393
WORLD, 1.7793910365207304
行列, 1.7764194699894396
比例, 1.7764194699894396
本番, 1.7764194699894396
コメント, 1.7764194699894396
60, 1.7764194699894396
街, 1.7728616505762504
美容室, 1.7675413186429867
大盛り, 1.7675413186429867
ドライブ, 1.7675413186429867
n, 1.7675413186429867
対策, 1.7631226473759818
Good, 1.7631226473759818
Skytree, 1.7616527592805273
PEOPLE, 1.7587174682559807
HAS, 1.7587174682559807
90, 1.7587174682559807
流れる, 1.7572520592514818
雪だるま, 1.7528647420105428
御疲れ様, 1.7521348178660126
拾う, 1.7499472586282485
今日も一日, 1.7455820660668466
UP, 1.7455820660668466
活動, 1.7412300415271396
便利, 1.7412300415271396
禁止, 1.736891105802802
埼玉, 1.736891105802802
いかが, 1.736891105802802
向かう, 1.734560149661285
東横線, 1.7325651804000122
取り, 1.7325651804000122
パワー, 1.7325651804000122
りんご, 1.7325651804000122
りな, 1.7325651804000122
NAIL, 1.7325651804000122
記念, 1.7304070722326035
デカ, 1.7296884196444484
制服, 1.7282521875289296
それぞれ, 1.7282521875289296
丸の内, 1.7268173837896934
半端, 1.7261005166738808
辺り, 1.723952050095304
東京ミッドタウン, 1.7210923959560636
じゃう, 1.719664691692206
十, 1.7182383989009102
oo, 1.7182383989009102
横, 1.7170983790542416
蕎麦, 1.71539003659188
理想, 1.71539003659188
感覚, 1.71539003659188
New, 1.71539003659188
館, 1.713683714641477
日野市, 1.7125472868230547
用事, 1.7111280097377204
兄, 1.7111280097377204
偶然, 1.7111280097377204
BIG, 1.7068785367363626
牡蠣, 1.704052492657599
ホットドリンク, 1.7026415438498919
悩み, 1.6984169579881665
日本人, 1.694204706701252
自体, 1.6900047181719664
待機, 1.6900047181719664
合流, 1.6900047181719664
母, 1.687211503280286
40分, 1.6858169212085328
首, 1.6844236859086665
社, 1.6816412452373397
日本, 1.6816412452373397
外出, 1.6816412452373397
マッサージ, 1.6816412452373397
音符, 1.6774776202958035
まゆ, 1.6774776202958035
きれる, 1.6774776202958035
ホルモン, 1.673325977025336
ゆる, 1.673325977025336
posted, 1.670564837348279
身, 1.6678089720577702
雰囲気, 1.6650583610417355
始発, 1.6650583610417355
商店街, 1.6650583610417355
咳, 1.6650583610417355
号, 1.6650583610417355
ママ, 1.6617645353166934
筋肉痛, 1.656837854236767
スタバ, 1.656837854236767
お幸せ, 1.656837854236767
1800, 1.656837854236767
過去, 1.6541080614811947
唐揚げ, 1.652745099602884
公明党, 1.652745099602884
親父, 1.6486639227910667
描く, 1.6486639227910667
機, 1.64459425848202
方向, 1.64459425848202
集める, 1.6405360419076664
都合, 1.6405360419076664
東京タワー, 1.6385112064301763
ガーデン, 1.6364892088449645
見える, 1.632901528933562
はいる, 1.632453695609808
really, 1.632453695609808
向ける, 1.6304401641721595
目黒川, 1.6297696110385962
多分, 1.628429439051013
夕方, 1.628429439051013
冷える, 1.6204144459868932
中国, 1.616423585790859
頭の中, 1.613769132344881
男の子, 1.6124437348783136
演奏, 1.6124437348783136
N, 1.6104579189544699
のり, 1.608474832675368
So, 1.608474832675368
思い, 1.605834950802664
P, 1.605834950802664
つけ麺, 1.6045168191066848
з, 1.600569634590022
熟寝, 1.5966332200308515
トップ, 1.5966332200308515
神様, 1.5953234650240629
重要, 1.5927075168170515
3時, 1.5927075168170515
TIME, 1.5887924668136684
コート, 1.5880107301156523
保存, 1.5848880123577522
クラブ, 1.5848880123577522
モノ, 1.580994096253261
空気, 1.5771106617660329
気に入る, 1.5771106617660329
1号, 1.5745275007520303
感じ, 1.5728860759043075
展, 1.5726852133852376
有名, 1.571948956650254
徒歩, 1.569375012986428
ハッピー, 1.569375012986428
きる, 1.5668056533742942
騒ぐ, 1.565522687490821
思える, 1.565522687490821
印象, 1.565522687490821
振り, 1.561680621196427
コーナー, 1.561680621196427
外, 1.5604022028222198
目黒, 1.5591249162926704
today, 1.5591249162926704
睡眠, 1.5578487596054
おば, 1.5578487596054
室, 1.556573730763338
坂, 1.5540270486529917
列, 1.5514848540905386
後輩, 1.548313397458598
見る, 1.5469015792888436
乗り換える, 1.5464138645431165
一日, 1.5464138645431165
経つ, 1.5438850382323777
ニット, 1.5426222853807423
they, 1.5388406448383156
高校, 1.5360109053742765
進撃の巨人, 1.531306972152908
土曜, 1.528804464949738
水曜日, 1.5275548372918006
大森, 1.5275548372918006
家出, 1.5238124356059841
あい, 1.5238124356059841
急ぐ, 1.5188376201906917
Shinjuku, 1.5134992420703814
癒す, 1.5133850641556457
たくさん, 1.5133850641556457
AKB, 1.5126431278878725
楽しむ, 1.511988794953129
シーン, 1.5089391591244534
神保町, 1.5052446755667122
はじまる, 1.5052446755667122
結婚式, 1.501559628758856
寄る, 1.4978839706154579
スペシャル, 1.4978839706154579
違い, 1.494217653417688
止める, 1.494217653417688
思い出, 1.494217653417688
小金井市, 1.494217653417688
キロ, 1.494217653417688
ナイス, 1.4917786079662707
u, 1.490560629809599
昭島市, 1.4869128527944548
お父さん, 1.4869128527944548
2015, 1.4869128527944548
週間, 1.4832742757311066
日照時間, 1.4832742757311066
仲, 1.4832742757311066
近く, 1.4796448523304155
一つ, 1.4796448523304155
失敗, 1.4772302993971156
金曜日, 1.4760245366517184
日々, 1.4760245366517184
前, 1.4759611033612787
完璧, 1.4700107928840351
NO, 1.4700107928840351
残業, 1.4688110464191442
回復, 1.4688110464191442
含める, 1.4688110464191442
急, 1.4652177816951357
とまる, 1.461633444346097
関わる, 1.4580579901222697
越える, 1.4580579901222697
L・A, 1.4580579901222697
裏, 1.4562735804440867
見せる, 1.4552039930671166
東, 1.4533044601516352
新潟, 1.4473844886078173
19, 1.4473844886078173
光, 1.4456132237556243
祈る, 1.4438441309025687
呟く, 1.4438441309025687
デッキ, 1.4438441309025687
三鷹駅, 1.4403124399323155
率, 1.4367893733686183
図書館, 1.4367893733686183
出し手, 1.4367893733686183
ウチ, 1.4367893733686183
あん, 1.4367893733686183
訳, 1.4332748891923814
泊まり, 1.4332748891923814
E, 1.4332748891923814
酔う, 1.4297689456908458
酒, 1.4297689456908458
ェ, 1.4297689456908458
GO, 1.4297689456908458
一瞬, 1.422782515374739
パーティ, 1.422782515374739
おじさん, 1.422782515374739
TOKYO, 1.422782515374739
20時, 1.422782515374739
犬, 1.420461203464618
大学, 1.4168209571360224
実感, 1.4123658994294008
一丁目, 1.4123658994294008
住む, 1.4102915711915422
格好, 1.4089103407931818
大, 1.4089103407931818
スルー, 1.4089103407931818
シリーズ, 1.4089103407931818
キレ, 1.4089103407931818
たび, 1.4089103407931818
たち, 1.4073771897021483
作り, 1.4054630391747127
来る, 1.4021766294279783
事件, 1.4020239552079417
あや, 1.4020239552079417
二丁目, 1.3985930498076682
Tokyo, 1.3966628561157406
過ぎ, 1.3951702841668792
北, 1.3951702841668792
式, 1.3917556197541145
寒, 1.3917556197541145
中華, 1.3917556197541145
クリスマスツリー, 1.3917556197541145
並ぶ, 1.3902946626258346
押す, 1.3883490183108653
勝てる, 1.3883490183108653
のる, 1.3883490183108653
d, 1.3883490183108653
振り返る, 1.3849504418490004
高位, 1.381559852648226
非常, 1.378177213253574
有馬線, 1.3764888631008043
ビール, 1.3728776095484252
スーツ, 1.3714356353745187
勘弁, 1.368076623284604
つけ, 1.368076623284604
下手, 1.3647254137849663
3回, 1.3647254137849663
飲み会, 1.363610071602713
さま, 1.3613819707105959
かん, 1.3613819707105959
new, 1.3613819707105959
R, 1.3613819707105959
of, 1.3598112628353693
あく, 1.3580462581473394
広場, 1.3563812896522294
男性, 1.352503819364143
掃除, 1.352503819364143
想像, 1.3513978821379737
かなり, 1.3513978821379737
玉, 1.3480851480971379
Meguro, 1.344780003373466
Life, 1.344780003373466
いいね, 1.3423061044405065
入場, 1.3414824132728909
場, 1.3398364404293313
終える, 1.3381923433387062
お越し, 1.3381923433387062
関東, 1.3349097593494048
久しぶり, 1.3343633874281275
以来, 1.3327255120875288
候補, 1.3316346273165438
仲良し, 1.3316346273165438
橋, 1.3299998452255983
ミス, 1.3283669134826326
彼氏, 1.3276417588853655
なんだろう, 1.325106584319046
つぶやく, 1.325106584319046
This, 1.3186079470203043
速報, 1.3153695729537596
受かる, 1.3153695729537596
過ごす, 1.3137531077528415
病む, 1.3121384516907466
努力, 1.3121384516907466
入り, 1.3121384516907466
スタイル, 1.3110630173950368
日本語, 1.3089145508164604
太る, 1.3089145508164604
喜ぶ, 1.3089145508164604
ステージ, 1.3089145508164604
最後, 1.3082706342510333
Asakusa, 1.3024882816570271
食堂, 1.301206455681197
外す, 1.2992858496186832
選ぶ, 1.2976872953932062
2000, 1.2960905104588765
投げキッス, 1.2929022328278292
Instagram, 1.2929022328278292
3つ, 1.2929022328278292
飯田橋, 1.2897209855831495
遭遇, 1.2897209855831495
登録, 1.2897209855831495
走る, 1.288132988679957
無し, 1.2865467377880058
映像, 1.2865467377880058
参戦, 1.28549020530513
設定, 1.2833794587093226
素直, 1.2833794587093226
お土産, 1.2812717957473316
クラッカー, 1.2802191178159947
all, 1.268690073206962
模様, 1.2676465324447264
牛, 1.2645204314580067
IKEMEN, 1.2645204314580067
行う, 1.2617127204695358
海, 1.2614010896138281
ノリ, 1.2614010896138281
わる, 1.2614010896138281
昨夜, 1.2582884777464922
2月, 1.2551825668786707
出勤, 1.2533222248531426
晴, 1.252083328219784
一杯, 1.2489907331644026
かわく, 1.2489907331644026
Apple, 1.2489907331644026
おきる, 1.24590475329066
そば, 1.241800354957923
板橋区, 1.2397525263090645
生, 1.2366862232612812
12時, 1.2336264235122232
昨日, 1.2327277160509746
5分, 1.2305730995346693
モデル, 1.2275262239758051
Birthday, 1.2275262239758051
萎える, 1.2234737071513326
吉祥寺, 1.222317932973044
高, 1.2194325419294687
地獄, 1.2184240168685527
魚, 1.2174161963309642
終わる, 1.2173774480588637
星, 1.2169125499509534
空間, 1.213391939772169
ポイント, 1.212387627137884
TL, 1.212387627137884
五, 1.2093788772655458
or, 1.2093788772655458
but, 1.2093788772655458
過ぎる, 1.2073765243543981
興奮, 1.2063763891040222
Omotesando, 1.2063763891040222
離れる, 1.2053769467080495
通過, 1.2033801366441028
紅白, 1.2033801366441028
狙う, 1.2033801366441028
あたり, 1.2018843407186217
夜中, 1.2003900940382912
ツアー, 1.2003900940382912
お気, 1.2003900940382912
4人, 1.2003900940382912
1000, 1.1993947886929237
たべる, 1.1988973933972233
ここ, 1.1981840386774647
photo, 1.1959166174589833
今週, 1.1947590879927694
後半, 1.1914569692682835
1枚, 1.1914569692682835
感じる, 1.1892996678705836
リア充, 1.1884915107917222
抜く, 1.185532135311178
三鷹, 1.185532135311178
Its, 1.185532135311178
絵, 1.1835625854614087
場所, 1.179631533871494
照れ顔, 1.1776700175382075
出端, 1.1766902585593715
差, 1.1737549675348244
Tōkyōto, 1.1712437483787748
早起き, 1.1679022412893867
ING, 1.1679022412893867
クリスマスプレゼント, 1.1649847579070922
会場, 1.1597481095409452
つかれる, 1.1591674313117781
SS, 1.154337513707584
かい, 1.1504851882119773
いきる, 1.1481787208288086
有楽町駅, 1.1476026796788559
トーク, 1.1476026796788559
vs, 1.1476026796788559
代官山, 1.146643121917583
バック, 1.1447259189232923
全国, 1.1418548830685373
ダイエット, 1.1418548830685373
職場, 1.1408991393827794
限界, 1.138989549374148
だい, 1.138989549374148
思い出す, 1.1380357013784834
きく, 1.1370824836094888
山形, 1.136129895234907
パーティー, 1.135177935424129
1週間, 1.1347021909710495
らん, 1.1332758981797542
ファボ, 1.1298585376220194
一言, 1.1297163231174054
先週, 1.1275847861018984
教室, 1.124747626798369
通り, 1.123803145559472
右, 1.1219160360152065
憧れる, 1.119089991936443
内, 1.119089991936443
練馬区, 1.117209033337679
去年, 1.1162694728740643
サイコー, 1.110644923680186
塩, 1.1078408508034836
京王線, 1.1078408508034836
なんや, 1.1078408508034836
2年, 1.1078408508034836
Now, 1.106907369670373
注意, 1.0994611851875107
味噌, 1.0994611851875107
よね, 1.0994611851875107
つくる, 1.0994611851875107
その後, 1.0994611851875107
oO, 1.0994611851875107
5時, 1.0994611851875107
通う, 1.0966787445161836
東村山市, 1.0966787445161836
盛り上がる, 1.0957524555335514
車, 1.0945954300156946
タイミング, 1.0920532354532413
飲める, 1.0911299105955563
付き, 1.0902071762878682
為, 1.0883634763041798
早め, 1.0883634763041798
05, 1.0883634763041798
納得, 1.085602336627123
焦る, 1.0846831298162312
ところ, 1.083879304007541
O, 1.0797033436426338
はる, 1.0791801541388442
本館, 1.077350483581762
地下, 1.077350483581762
高校生, 1.0746103212368496
本気, 1.071875353515611
おすすめ, 1.071875353515611
mm, 1.071875353515611
たん, 1.0691455607600386
もつ, 1.0640896085490155
遊び, 1.060987037372875
行ける, 1.0600833761839878
質問, 1.0582777501148886
ジム, 1.0582777501148886
しょうが, 1.0582777501148886
こないだ, 1.0582777501148886
三, 1.057977032022942
20分, 1.0555735411865104
De, 1.0542233351535737
お母さん, 1.0537735471403
助かる, 1.052874391585555
this, 1.0523351671199657
求める, 1.050180282416292
心配, 1.0458801449826662
笑い, 1.0448071103174403
社長, 1.0448071103174403
月曜日, 1.0448071103174403
五反田, 1.0448071103174403
2人, 1.0430204908434257
流石, 1.0421280101215589
With, 1.0394538758232335
喧嘩, 1.0367846890472492
中野, 1.0354519452657374
明後日, 1.028806631623725
僂指, 1.028806631623725
パー, 1.0261570532097757
場合, 1.0217518740897746
予想, 1.0208724500815076
休み, 1.0198178483964702
出張, 1.0129816644620426
どちら, 1.0129816644620426
目標, 1.0103609643029066
商品, 1.0103609643029066
始める, 1.00600368209947
戦, 1.0051338026393575
Happy, 1.0051338026393575
1000円, 1.0051338026393575
本人, 1.0025273068248761
朝, 1.0019024479220642
逃げる, 0.999925511636596
身体, 0.999925511636596
機会, 0.9990592882296728
我, 0.9973284001505569
b, 0.9973284001505569
心, 0.9950237749945162
オススメ, 0.9921481610448768
意外, 0.9895650000308741
仕方, 0.9895650000308741
センス, 0.9869864559290978
呑む, 0.9831272604734631
3時間, 0.9818431526531383
版, 0.9792783607938348
似合う, 0.9784244424256738
一緒に, 0.972886258884244
10時, 0.971611230042182
G, 0.9699129425701565
いっぱい, 0.9690645479318355
予定, 0.9660990894552741
2回, 0.9648300422769304
鳥, 0.9614513638219604
表す, 0.9614513638219604
い, 0.9580805794827206
good, 0.9563981360956749
RH, 0.9563981360956749
匂い, 0.9538781441171594
今後, 0.9538781441171594
耳, 0.9513625461983765
ゆく, 0.9513625461983765
HERE, 0.9513625461983765
ほる, 0.9493532213040903
漫画, 0.9488513270423267
やってくる, 0.9488513270423267
完成, 0.946344471431752
中, 0.9455477481827376
12月, 0.9394729947264656
嫌う, 0.9388499348848277
性格, 0.9363603828591298
毎日, 0.9338751194695355
千葉, 0.9338751194695355
PLACE, 0.9338751194695355
東京都八王子市, 0.9313941299657804
流す, 0.9239766584032975
雪, 0.9231548440598624
邪魔, 0.9231548440598624
府中, 0.9227441123728493
泣き顔, 0.9215126184518165
ギター, 0.9215126184518165
続く, 0.9205281796276148
六本木ヒルズ, 0.9165971280376999
きょう, 0.9165971280376999
幸せ, 0.9155459840634116
本, 0.9146356117044138
報告, 0.9141456490436036
コーヒー, 0.9141456490436036
見つける, 0.9092551526965319
27, 0.9092551526965319
立つ, 0.9068161072451144
杯, 0.9068161072451144
夜, 0.9068161072451144
1日, 0.9068161072451144
不思議, 0.9043811783280608
スタート, 0.9003320736749157
有楽町, 0.8995236146787584
イメージ, 0.8987156084739977
小学校, 0.8946823516092592
借りる, 0.8946823516092592
アメリカ, 0.8946823516092592
かう, 0.8934745700059534
月, 0.8908898663449545
ちゃん, 0.8880100748995858
続ける, 0.8874507823781835
x, 0.8874507823781835
可能性, 0.8850482921628788
体育館, 0.8826497961143623
下北沢, 0.8826497961143623
気温, 0.8807338661636026
うんこ, 0.8802552809739796
動く, 0.8790595121190429
Starbucks, 0.874048077775695
焼く, 0.8730954894011134
理由, 0.8715092385091618
ランチ, 0.8715092385091618
メガネ, 0.8707167666183822
グループ, 0.8707167666183822
営業, 0.869528874380921
冬休み, 0.8683419594304789
すか, 0.8683419594304789
表参道, 0.8647870622538523
買い物, 0.859824876400622
八, 0.8588816301814126
六本木, 0.8569969858364695
始まる, 0.8548461169462559
深夜, 0.854174627503885
ほんと, 0.8526090331658825
LIVE, 0.8526090331658825
移動, 0.8471427937246465
国分寺市, 0.8448064449696898
観, 0.8432509784676485
降る, 0.8410761389718582
起こす, 0.8401450675998269
観る, 0.8392145967253359
推す, 0.837820014653583
全力, 0.837820014653583
鶏, 0.8354987027434618
ちん, 0.8331811198500625
連, 0.830867254011816
赤坂, 0.830867254011816
２, 0.8268268971857324
D, 0.826250625941446
歌, 0.8250987735522038
お誕生日おめでとう, 0.8239478400720254
お酒, 0.8216487239824374
スタジオ, 0.8193532659947751
赤羽駅, 0.8170614544867856
私, 0.8167263726037581
ついてる, 0.8056566912145361
NOW, 0.8048995696852788
y, 0.803386517589709
買い, 0.8011199106177639
JP, 0.8011199106177639
Station, 0.7994599924962773
頃, 0.798856859109195
ショップ, 0.7965973519270699
手, 0.7948424007529421
築地, 0.7943413779867019
N・O, 0.7943413779867019
流行る, 0.7920889262553232
鼻, 0.7898399857517612
ギリギリ, 0.7898399857517612
Coffee, 0.7862489570379805
様, 0.7848548562549797
見つかる, 0.7808791181801393
腰, 0.7808791181801393
バンド, 0.7786475708815568
センター, 0.7779044881760283
よう, 0.7776922491111528
薬, 0.7764194699894396
目黒区, 0.774935978814109
相談, 0.7741948048749258
屋, 0.7707634194594534
混む, 0.768426679235909
信じる, 0.7675413186429868
なす, 0.7675413186429868
お台場, 0.7675413186429868
C, 0.7675413186429868
ドラマ, 0.7653302913276336
ちょ, 0.763753058153279
公演, 0.7587174682559807
AND, 0.7582776892430069
上がる, 0.7550567328716619
サイズ, 0.7543256991388227
オール, 0.7543256991388227
側, 0.7528647420105428
焦り, 0.7499472586282485
喋る, 0.7477630113663727
数, 0.7473265584691129
以上, 0.7470356632083452
つもり, 0.7470356632083452
ハマる, 0.7455820660668466
下さる, 0.7451858845345234
Ｏ, 0.7434044127614767
24, 0.7434044127614767
きた, 0.7417413635388321
楽, 0.7383359682579599
悪意, 0.736891105802802
ｰ, 0.7304070722326034
舞台, 0.7304070722326034
聞こえる, 0.7304070722326034
the, 0.7304070722326034
会, 0.7291137552110829
調べる, 0.7282521875289296
水, 0.7282521875289296
引く, 0.7271759509695904
豚, 0.7239520500953041
行動, 0.7196646916922059
お昼, 0.7182383989009102
結婚, 0.7139679615226819
企画, 0.7111280097377204
間に合う, 0.7090017086293325
H, 0.7068785367363625
Japanese, 0.7034879475355884
お早う, 0.699823779202412
みる, 0.6986227485941625
天, 0.6984169579881665
ごはん, 0.6970115072770255
点, 0.694204706701252
新宿西口, 0.694204706701252
し笑, 0.694204706701252
地元, 0.6931535627269637
おっさん, 0.6921031840559643
泣く, 0.6915782813611111
関係, 0.6914033562271122
真面目, 0.6900047181719664
もの, 0.6895114047662745
荒川区, 0.6879093001697729
紹介, 0.6872115032802859
night, 0.6858169212085328
誘う, 0.6816412452373397
させる, 0.6816412452373397
まう, 0.6795579307368507
もらえる, 0.6774776202958035
17, 0.6774776202958035
日曜, 0.6754003052631945
03, 0.6747085310754548
アップ, 0.6733259770253359
くう, 0.6733259770253359
3人, 0.6719447466269755
NHK, 0.6691862466644121
すき, 0.6678089720577702
入れる, 0.6673084707376112
財布, 0.667120827498628
あんま, 0.6650583610417355
o, 0.6647351042532693
そりゃ, 0.6609422525695036
GT, 0.6578628596375315
文京区, 0.6520641012230508
練習, 0.6519279401129607
親, 0.6513834241446589
上, 0.6512133050428889
be, 0.6486639227910668
リアル, 0.6466276556345483
B, 0.6466276556345483
ござる, 0.645949538094031
My, 0.6445942584820199
人気, 0.6418875127707955
使える, 0.6391858358747298
じゃなくて, 0.6314465786119186
踊る, 0.6304401641721595
伝える, 0.6304401641721595
皆さん, 0.6264215124347665
タイプ, 0.6244163765443896
バスケ, 0.6184176359229465
そうだ, 0.6150957485679114
降りる, 0.6137691323448811
集まる, 0.6124437348783136
嫌, 0.6124437348783136
ほんま, 0.6104579189544699
名, 0.6097965872716133
韓国, 0.6064944685471272
飛ぶ, 0.6058349508026639
捨てる, 0.6025418769216271
IN, 0.6025418769216271
ただ, 0.595323465024063
オレ, 0.5946690331503375
cafe, 0.5946690331503375
正直, 0.5927075168170515
東京スカイツリー, 0.5927075168170515
ろ, 0.5914013193164267
くる, 0.5873874010755435
サービス, 0.5868389187279135
日暮里駅, 0.5848880123577522
娘。, 0.5848880123577522
やむ, 0.579051072335468
トー, 0.5738824325361016
最高, 0.5734525472406418
来店, 0.5706614107897936
Tower, 0.570339703788597
買える, 0.5693750129864278
年, 0.5687322439667113
左, 0.5674475644153134
出演, 0.565522687490821
部, 0.564240861514991
周り, 0.5578487596054
言える, 0.556892382347381
会意, 0.556573730763338
出発, 0.5540270486529917
マック, 0.5540270486529917
府中市, 0.5527553914169433
気分, 0.5502154347029727
こ, 0.5476799418871088
昼, 0.547363318371981
IS, 0.5454650351495677
LT, 0.5401000906109141
Cafe, 0.5401000906109141
行く, 0.5396747002489772
学生, 0.5388406448383156
しまう, 0.5375194090180686
髪の毛, 0.5369535352940502
件, 0.533186705371131
自民党, 0.531306972152908
日, 0.531306972152908
くせ, 0.531306972152908
国, 0.5294296849122377
チョキ, 0.5294296849122377
カップル, 0.5294296849122377
今日, 0.5290108182816713
F, 0.5288044649497381
大人, 0.5275548372918006
こむ, 0.5275548372918006
現在, 0.52568242295903
16, 0.52568242295903
トイレ, 0.5250588244877307
復活, 0.521944868949217
記憶, 0.520079716729654
一手, 0.520079716729654
一, 0.5157101171018897
無事, 0.5098642601762795
実家, 0.5089391591244535
嫌い, 0.5089391591244535
家族, 0.5052446755667122
今月, 0.5040152804851684
達, 0.502480008401484
毎回, 0.501559628758856
up, 0.501559628758856
鍋, 0.49910814976475987
とき, 0.49727227035575783
ネタ, 0.496049647366578
あがる, 0.4923879828606059
聴く, 0.49116949035498936
拡散希望, 0.4887355884012725
寝坊, 0.4869128527944548
原宿駅, 0.4869128527944548
二, 0.4848325423534076
マース, 0.4810955261991405
ﾉ, 0.4744757495562319
気づく, 0.4715118803578075
夜勤, 0.4706110404653542
終了, 0.4703537609210453
The, 0.46659874766722875
足りる, 0.46521778169513583
発売, 0.46163344434609693
ぶり, 0.4609176442615103
送る, 0.4602021991484653
